Date,Open,Close
1994-03-01,40.25,39.88
1994-03-02,39.62,40.5
1994-03-03,40.38,40.0
1994-03-04,40.12,40.12
1994-03-07,40.25,40.38
1994-03-08,40.25,40.38
1994-03-09,40.25,39.75
1994-03-10,39.75,39.62
1994-03-11,39.88,39.62
1994-03-14,39.62,39.38
1994-03-15,39.25,39.0
1994-03-16,39.12,37.88
1994-03-17,37.75,37.88
1994-03-18,37.88,37.38
1994-03-21,37.12,37.12
1994-03-22,36.88,36.75
1994-03-23,36.88,36.88
1994-03-24,36.88,36.25
1994-03-25,36.38,36.12
1994-03-28,36.12,36.88
1994-03-29,36.62,36.25
1994-03-30,36.25,35.75
1994-03-31,35.75,35.5
