Date,Open,Close
2017-06-01,28.7,29.43
2017-06-02,29.04,29.0
2017-06-05,28.92,29.09
2017-06-06,28.75,29.03
2017-06-07,28.65,28.22
2017-06-08,27.93,28.08
2017-06-09,27.99,28.54
2017-06-12,28.78,28.7
2017-06-13,28.59,28.89
2017-06-14,28.83,28.38
2017-06-15,27.33,27.66
2017-06-16,27.32,27.59
2017-06-19,27.45,27.23
2017-06-20,26.78,26.62
2017-06-21,26.86,26.49
2017-06-22,26.38,26.73
2017-06-23,26.79,26.7
2017-06-26,26.97,26.88
2017-06-27,27.09,26.92
2017-06-28,27.15,27.24
2017-06-29,27.2,27.22
2017-06-30,27.25,27.2
