Date,Open,Close
2013-03-01,165.3,168.7
2013-03-04,167.64,169.96
2013-03-05,170.08,171.31
2013-03-06,171.54,172.45
2013-03-07,172.44,171.47
2013-03-08,172.41,172.38
2013-03-11,171.85,174.14
2013-03-12,174.44,176.05
2013-03-13,175.62,176.15
2013-03-14,176.2,176.78
2013-03-15,175.96,176.78
2013-03-18,174.81,175.52
2013-03-19,175.78,175.61
2013-03-20,177.06,178.1
2013-03-21,177.28,176.55
2013-03-22,176.88,178.0
2013-03-25,178.48,176.22
2013-03-26,177.42,177.09
2013-03-27,176.52,182.68
2013-03-28,186.6,192.618
