Date,Open,Close
2006-06-01,20.11,20.31
2006-06-02,20.25,20.24
2006-06-05,20.11,19.77
2006-06-06,19.74,19.75
2006-06-07,19.83,19.86
2006-06-08,19.9,20.01
2006-06-09,19.71,19.69
2006-06-12,19.64,19.49
2006-06-13,19.49,19.64
2006-06-14,19.54,19.73
2006-06-15,19.73,19.76
2006-06-16,19.74,19.61
2006-06-19,19.6,19.46
2006-06-20,20.3,20.47
2006-06-21,20.46,20.47
2006-06-22,20.35,20.3
2006-06-23,20.22,20.53
2006-06-26,20.49,20.88
2006-06-27,20.89,20.71
2006-06-28,20.71,21.36
2006-06-29,21.5,21.72
2006-06-30,22.0,21.86
