Date,Open,Close
2012-08-01,54.45,53.629
2012-08-02,57.9,57.29
2012-08-03,57.88,56.87
2012-08-06,56.95,57.64
2012-08-07,57.37,57.55
2012-08-08,56.98,56.82
2012-08-09,56.58,56.9
2012-08-10,56.88,56.77
2012-08-13,56.42,56.63
2012-08-14,56.98,57.57
2012-08-15,57.66,57.97
2012-08-16,56.93,56.687
2012-08-17,56.93,56.75
2012-08-20,56.82,56.49
2012-08-21,56.5,56.82
2012-08-22,56.6,56.48
2012-08-23,56.52,56.05
2012-08-24,56.28,57.29
2012-08-27,57.37,57.19
2012-08-28,57.57,57.63
2012-08-29,57.65,57.76
2012-08-30,57.67,57.51
2012-08-31,57.68,57.69
