Date,Open,Close
1995-06-01,22.0,22.0
1995-06-02,21.88,22.13
1995-06-05,22.25,22.13
1995-06-06,22.25,22.63
1995-06-07,22.5,22.25
1995-06-08,22.25,22.0
1995-06-09,21.88,21.88
1995-06-12,21.88,22.0
1995-06-13,22.13,22.38
1995-06-14,22.25,22.38
1995-06-15,22.5,22.38
1995-06-16,22.5,22.5
1995-06-19,22.38,22.5
1995-06-20,22.5,22.5
1995-06-21,22.5,22.25
1995-06-22,22.38,22.88
1995-06-23,22.75,22.75
1995-06-26,22.75,22.5
1995-06-27,22.38,22.5
1995-06-28,22.5,22.75
1995-06-29,22.75,22.38
1995-06-30,22.5,22.38
