Date,Open,Close
2015-06-01,621.86,623.02
2015-06-02,620.98,623.91
2015-06-03,624.7,621.66
2015-06-04,618.65,625.44
2015-06-05,624.5,633.22
2015-06-08,635.0,627.23
2015-06-09,625.34,647.15
2015-06-10,653.77,671.1
2015-06-11,678.23,665.66
2015-06-12,664.41,660.93
2015-06-15,650.0,654.02
2015-06-16,659.7,666.91
2015-06-17,665.93,659.9
2015-06-18,662.56,663.2
2015-06-19,673.7,657.1
2015-06-22,665.3,674.9
2015-06-23,674.35,681.19
2015-06-24,700.1,678.61
2015-06-25,668.37,664.24
2015-06-26,667.1,651.62
2015-06-29,640.54,645.62
2015-06-30,653.5,656.94
