Date,Open,Close
1995-08-01,53.75,52.88
1995-08-02,53.5,53.75
1995-08-03,53.63,52.5
1995-08-04,52.38,52.75
1995-08-07,52.88,51.5
1995-08-08,51.38,51.75
1995-08-09,52.0,51.0
1995-08-10,51.0,50.0
1995-08-11,50.25,49.88
1995-08-14,49.88,50.0
1995-08-15,50.0,49.63
1995-08-16,49.88,51.0
1995-08-17,50.63,50.38
1995-08-18,50.75,51.0
1995-08-21,51.0,51.63
1995-08-22,51.63,52.5
1995-08-23,52.25,51.13
1995-08-24,50.88,50.25
1995-08-25,50.38,50.5
1995-08-28,50.75,50.5
1995-08-29,50.38,49.25
1995-08-30,49.5,49.75
1995-08-31,49.88,49.0
