Date,Open,Close
2013-04-01,37.02,36.93
2013-04-02,37.03,36.88
2013-04-03,36.87,36.67
2013-04-04,36.77,37.42
2013-04-05,36.81,37.15
2013-04-08,37.11,37.02
2013-04-09,37.15,37.45
2013-04-10,37.55,37.57
2013-04-11,37.59,37.51
2013-04-12,36.93,37.21
2013-04-15,37.02,36.57
2013-04-16,36.85,37.06
2013-04-17,36.81,36.56
2013-04-18,36.59,36.27
2013-04-19,36.41,36.69
2013-04-22,36.81,36.73
2013-04-23,36.85,37.13
2013-04-24,37.2,37.34
2013-04-25,37.47,37.64
2013-04-26,37.56,37.88
2013-04-29,37.95,37.88
2013-04-30,37.96,37.98
