Date,Open,Close
1996-07-01,25.0,25.0
1996-07-02,25.0,25.25
1996-07-03,25.0,25.0
1996-07-05,25.125,25.375
1996-07-08,25.12,24.5
1996-07-09,24.62,24.38
1996-07-10,25.125,24.5
1996-07-11,24.625,24.375
1996-07-12,24.375,24.375
1996-07-15,23.88,23.25
1996-07-16,23.38,23.12
1996-07-17,23.875,23.25
1996-07-18,23.375,23.125
1996-07-19,23.0,23.0
1996-07-22,23.12,22.75
1996-07-23,22.88,22.25
1996-07-24,23.125,22.75
1996-07-25,22.875,22.25
1996-07-26,21.75,21.875
1996-07-29,22.5,22.12
1996-07-30,22.5,22.25
1996-07-31,22.5,22.125
