Date,Open,Close
2016-06-01,40.16,40.44
2016-06-02,40.41,40.55
2016-06-03,40.16,40.26
2016-06-06,40.33,40.2
2016-06-07,40.34,40.16
2016-06-08,40.33,40.54
2016-06-09,40.31,40.1
2016-06-10,39.79,39.79
2016-06-13,39.68,39.71
2016-06-14,39.63,39.36
2016-06-15,39.53,39.48
2016-06-16,39.14,39.69
2016-06-17,39.68,40.04
2016-06-20,40.52,40.04
2016-06-21,40.22,40.34
2016-06-22,40.45,40.25
2016-06-23,40.74,40.96
2016-06-24,39.13,39.37
2016-06-27,38.83,38.34
2016-06-28,38.71,39.03
2016-06-29,39.46,39.92
2016-06-30,39.96,41.09
