Date,Open,Close
2015-03-02,45.8,44.87
2015-03-03,45.09,45.15
2015-03-04,45.05,44.83
2015-03-05,44.96,45.02
2015-03-06,44.52,44.09
2015-03-09,44.11,44.01
2015-03-10,43.98,43.93
2015-03-11,43.91,43.72
2015-03-12,43.86,44.46
2015-03-13,44.4,43.95
2015-03-16,44.12,44.63
2015-03-17,44.48,44.32
2015-03-18,44.32,45.14
2015-03-19,45.01,44.66
2015-03-20,44.71,44.97
2015-03-23,45.04,45.17
2015-03-24,45.07,44.52
2015-03-25,44.66,44.03
2015-03-26,44.04,43.76
2015-03-27,43.75,44.01
2015-03-30,44.24,44.33
2015-03-31,44.27,44.28
