Date,Open,Close
2010-09-01,97.51,99.41
2010-09-02,98.98,100.65
2010-09-03,101.78,102.33
2010-09-07,101.72,103.25
2010-09-08,103.29,104.09
2010-09-09,105.37,104.39
2010-09-10,104.29,105.52
2010-09-13,106.53,107.24
2010-09-14,107.09,106.44
2010-09-15,106.24,107.16
2010-09-16,107.12,106.22
2010-09-17,106.6,104.96
2010-09-20,105.2,104.93
2010-09-21,104.96,103.49
2010-09-22,103.29,102.85
2010-09-23,102.29,101.07
2010-09-24,102.26,104.53
2010-09-27,104.79,105.07
2010-09-28,105.1,105.84
2010-09-29,105.26,105.23
2010-09-30,106.15,104.72
