Date,Open,Close
2000-08-01,39.44,39.5
2000-08-02,40.13,40.13
2000-08-03,39.75,42.5
2000-08-04,40.94,42.44
2000-08-07,42.0,41.06
2000-08-08,41.88,41.38
2000-08-09,41.5,40.69
2000-08-10,40.5,40.5
2000-08-11,40.75,40.63
2000-08-14,41.0,40.94
2000-08-15,40.88,40.25
2000-08-16,40.31,39.63
2000-08-17,39.81,40.19
2000-08-18,40.0,39.13
2000-08-21,38.88,38.44
2000-08-22,38.44,37.94
2000-08-23,38.19,37.44
2000-08-24,38.19,37.88
2000-08-25,38.13,38.13
2000-08-28,37.75,38.06
2000-08-29,37.69,38.44
2000-08-30,38.88,38.38
2000-08-31,38.31,38.96
