Date,Open,Close
2015-07-01,48.96,49.39
2015-07-02,50.33,49.31
2015-07-06,48.86,49.865
2015-07-07,50.02,50.57
2015-07-08,50.41,50.17
2015-07-09,50.69,50.32
2015-07-10,50.81,50.86
2015-07-13,51.25,52.41
2015-07-14,52.49,52.43
2015-07-15,52.36,52.32
2015-07-16,52.71,52.96
2015-07-17,52.76,52.27
2015-07-20,52.56,52.83
2015-07-21,52.94,52.86
2015-07-22,52.99,53.28
2015-07-23,53.29,52.89
2015-07-24,52.97,52.69
2015-07-27,52.47,52.08
2015-07-28,52.13,52.01
2015-07-29,52.06,52.79
2015-07-30,52.55,52.75
2015-07-31,53.01,53.16
