Date,Open,Close
1998-07-01,52.88,52.56
1998-07-02,52.56,52.38
1998-07-06,52.44,52.25
1998-07-07,52.44,52.13
1998-07-08,51.44,50.56
1998-07-09,50.56,49.81
1998-07-10,50.25,50.94
1998-07-13,50.5,49.5
1998-07-14,49.63,48.94
1998-07-15,48.94,48.94
1998-07-16,48.25,48.38
1998-07-17,48.5,48.75
1998-07-20,48.56,47.94
1998-07-21,48.0,46.5
1998-07-22,46.5,44.75
1998-07-23,44.81,41.94
1998-07-24,44.0,42.5
1998-07-27,42.56,42.5
1998-07-28,42.44,42.25
1998-07-29,43.5,42.75
1998-07-30,42.63,43.06
1998-07-31,42.94,40.19
