Date,Open,Close
2006-08-01,46.73,46.84
2006-08-02,46.73,46.81
2006-08-03,46.75,46.26
2006-08-04,46.5,46.65
2006-08-07,46.15,45.52
2006-08-08,45.53,46.01
2006-08-09,45.99,45.64
2006-08-10,45.61,45.77
2006-08-11,45.61,45.8
2006-08-14,45.14,45.29
2006-08-15,45.7,45.35
2006-08-16,45.38,45.1
2006-08-17,45.1,45.05
2006-08-18,45.14,45.34
2006-08-21,45.2,45.41
2006-08-22,45.47,45.76
2006-08-23,45.65,45.15
2006-08-24,45.3,45.34
2006-08-25,45.32,45.39
2006-08-28,45.47,45.94
2006-08-29,45.78,45.79
2006-08-30,45.88,45.75
2006-08-31,45.7,46.2
