Date,Open,Close
1999-06-01,43.31,42.56
1999-06-02,42.69,42.5
1999-06-03,42.38,41.81
1999-06-04,41.94,42.75
1999-06-07,42.56,42.25
1999-06-08,42.13,42.25
1999-06-09,42.25,42.25
1999-06-10,42.25,41.5
1999-06-11,41.69,41.25
1999-06-14,41.5,41.94
1999-06-15,42.19,42.5
1999-06-16,42.69,43.19
1999-06-17,43.38,43.13
1999-06-18,43.25,43.13
1999-06-21,43.13,42.13
1999-06-22,41.94,42.38
1999-06-23,42.38,41.94
1999-06-24,41.88,41.63
1999-06-25,39.75,38.88
1999-06-28,39.0,39.0
1999-06-29,38.56,38.44
1999-06-30,38.44,37.56
