Date,Open,Close
2014-06-02,118.11,118.02
2014-06-03,117.0,118.36
2014-06-04,118.32,118.36
2014-06-05,118.75,120.89
2014-06-06,120.77,120.83
2014-06-09,121.0,120.62
2014-06-10,120.55,120.82
2014-06-11,120.32,119.87
2014-06-12,119.77,118.46
2014-06-13,118.76,119.14
2014-06-16,118.9,119.2
2014-06-17,119.26,119.1
2014-06-18,119.32,119.64
2014-06-19,119.66,120.04
2014-06-20,119.7,119.55
2014-06-23,119.82,118.74
2014-06-24,118.11,116.69
2014-06-25,116.7,117.22
2014-06-26,117.29,116.98
2014-06-27,116.78,117.5
2014-06-30,117.41,116.55
