Date,Open,Close
2001-03-01,30.31,30.76
2001-03-02,31.0,31.76
2001-03-05,31.51,31.25
2001-03-06,30.75,31.92
2001-03-07,32.0,31.45
2001-03-08,31.7,32.43
2001-03-09,32.18,32.45
2001-03-12,32.45,30.96
2001-03-13,30.56,30.51
2001-03-14,30.4,29.98
2001-03-15,30.05,30.24
2001-03-16,30.0,30.13
2001-03-19,30.12,30.16
2001-03-20,30.15,30.07
2001-03-21,30.05,29.5
2001-03-22,29.5,28.97
2001-03-23,29.0,30.19
2001-03-26,30.44,30.46
2001-03-27,30.41,30.81
2001-03-28,30.6,30.71
2001-03-29,30.55,31.59
2001-03-30,31.65,31.25
