Date,Open,Close
2017-06-01,80.37,80.7
2017-06-02,80.59,79.5
2017-06-05,79.44,80.12
2017-06-06,80.3,81.21
2017-06-07,81.05,80.91
2017-06-08,80.51,80.62
2017-06-09,81.15,82.13
2017-06-12,82.67,82.93
2017-06-13,82.85,82.96
2017-06-14,82.81,82.07
2017-06-15,81.78,82.26
2017-06-16,82.61,83.49
2017-06-19,83.22,82.76
2017-06-20,82.07,82.31
2017-06-21,82.04,81.44
2017-06-22,81.45,81.08
2017-06-23,80.85,81.61
2017-06-26,81.57,81.24
2017-06-27,81.45,81.11
2017-06-28,81.41,81.53
2017-06-29,81.37,80.7
2017-06-30,81.08,80.73
