Date,Open,Close
2017-05-01,34.63,34.2
2017-05-02,34.09,33.2
2017-05-03,33.03,33.48
2017-05-04,33.65,33.15
2017-05-05,33.3,33.77
2017-05-08,33.85,33.97
2017-05-09,33.9,34.26
2017-05-10,34.25,34.23
2017-05-11,34.07,34.11
2017-05-12,33.94,33.62
2017-05-15,33.97,33.82
2017-05-16,33.9,33.42
2017-05-17,33.16,32.42
2017-05-18,32.23,32.47
2017-05-19,32.55,32.72
2017-05-22,32.97,32.92
2017-05-23,33.05,33.22
2017-05-24,33.2,33.2
2017-05-25,33.2,32.6
2017-05-26,32.36,33.07
2017-05-30,33.09,33.53
2017-05-31,33.71,33.93
