Date,Open,Close
2016-03-01,172.73,177.63
2016-03-02,177.25,178.53
2016-03-03,178.52,179.79
2016-03-04,179.57,180.02
2016-03-07,178.4,180.21
2016-03-08,180.18,179.35
2016-03-09,179.0,180.45
2016-03-10,181.5,179.44
2016-03-11,181.34,183.21
2016-03-14,183.38,183.3
2016-03-15,182.55,184.03
2016-03-16,183.43,185.18
2016-03-17,185.6,188.95
2016-03-18,189.07,187.04
2016-03-21,187.04,185.03
2016-03-22,185.1,185.85
2016-03-23,186.04,185.51
2016-03-24,185.1,185.09
2016-03-28,186.05,186.93
2016-03-29,185.7,189.61
2016-03-30,190.35,188.83
2016-03-31,189.21,190.2
