Date,Open,Close
1997-05-01,122.0,121.0
1997-05-02,122.0,120.75
1997-05-05,119.62,120.19
1997-05-06,119.37,117.31
1997-05-07,116.37,115.5
1997-05-08,115.25,116.37
1997-05-09,118.0,116.75
1997-05-12,117.5,118.12
1997-05-13,118.37,117.75
1997-05-14,118.37,115.87
1997-05-15,116.0,117.12
1997-05-16,116.37,115.44
1997-05-19,116.12,115.12
1997-05-20,115.87,119.12
1997-05-21,120.62,120.37
1997-05-22,121.0,120.62
1997-05-23,121.37,122.87
1997-05-27,122.75,126.62
1997-05-28,127.25,125.87
1997-05-29,127.25,125.87
1997-05-30,117.5,124.0
