Date,Open,Close
1998-11-02,148.44,148.38
1998-11-03,148.5,147.38
1998-11-04,148.88,147.88
1998-11-05,147.69,149.0
1998-11-06,148.88,149.94
1998-11-09,150.75,151.38
1998-11-10,150.88,156.0
1998-11-11,157.0,157.13
1998-11-12,156.69,157.88
1998-11-13,157.0,157.44
1998-11-16,158.63,159.38
1998-11-17,159.38,158.0
1998-11-18,158.06,159.0
1998-11-19,159.5,158.56
1998-11-20,158.88,160.13
1998-11-23,161.0,166.56
1998-11-24,165.5,165.25
1998-11-25,165.13,166.75
1998-11-27,166.63,170.0
1998-11-30,169.75,165.13
