Date,Open,Close
1995-08-01,47.75,47.5
1995-08-02,47.75,48.0
1995-08-03,47.75,48.63
1995-08-04,48.63,48.13
1995-08-07,48.38,48.25
1995-08-08,48.5,48.13
1995-08-09,48.13,47.75
1995-08-10,47.88,47.5
1995-08-11,47.5,47.25
1995-08-14,47.38,47.63
1995-08-15,47.38,46.63
1995-08-16,46.38,46.38
1995-08-17,46.25,46.13
1995-08-18,46.38,46.75
1995-08-21,46.5,47.0
1995-08-22,46.75,46.75
1995-08-23,46.88,46.75
1995-08-24,46.75,46.5
1995-08-25,46.75,46.5
1995-08-28,46.75,46.25
1995-08-29,46.38,46.25
1995-08-30,46.13,46.13
1995-08-31,46.25,47.38
