Date,Open,Close
1990-01-02,67.37,69.12
1990-01-03,69.12,68.0
1990-01-04,67.62,67.12
1990-01-05,66.75,66.12
1990-01-08,66.12,66.75
1990-01-09,66.75,66.25
1990-01-10,66.12,66.25
1990-01-11,66.25,66.37
1990-01-12,65.75,64.25
1990-01-15,64.5,64.62
1990-01-16,64.5,65.87
1990-01-17,66.12,65.5
1990-01-18,65.5,66.0
1990-01-19,67.0,67.0
1990-01-22,67.0,64.37
1990-01-23,64.87,65.5
1990-01-24,64.25,65.37
1990-01-25,65.5,64.62
1990-01-26,64.62,64.37
1990-01-29,64.37,64.37
1990-01-30,64.62,65.12
1990-01-31,65.37,66.87
