Date,Open,Close
1998-10-01,75.63,75.38
1998-10-02,75.25,74.0
1998-10-05,73.0,71.25
1998-10-06,71.44,71.06
1998-10-07,71.0,70.19
1998-10-08,68.0,66.56
1998-10-09,67.5,69.69
1998-10-12,70.75,74.19
1998-10-13,74.19,74.13
1998-10-14,74.13,74.25
1998-10-15,74.06,82.44
1998-10-16,83.75,87.69
1998-10-19,87.69,87.06
1998-10-20,87.88,90.31
1998-10-21,89.81,88.81
1998-10-22,88.06,86.19
1998-10-23,86.0,85.63
1998-10-26,85.44,82.19
1998-10-27,83.0,82.0
1998-10-28,80.88,79.44
1998-10-29,79.44,81.0
1998-10-30,82.81,85.31
