Date,Open,Close
2014-04-01,25.8,25.99
2014-04-02,25.96,25.89
2014-04-03,26.15,26.41
2014-04-04,26.49,26.16
2014-04-07,26.3,26.485
2014-04-08,26.36,26.91
2014-04-09,26.93,26.98
2014-04-10,27.01,26.425
2014-04-11,26.27,26.1799
2014-04-14,26.31,26.56
2014-04-15,26.51,26.77
2014-04-16,26.98,26.93
2014-04-17,26.88,27.04
2014-04-21,27.05,26.95
2014-04-22,26.91,26.84
2014-04-23,26.8,26.75
2014-04-24,26.81,26.75
2014-04-25,26.65,26.26
2014-04-28,26.17,26.33
2014-04-29,26.36,26.48
2014-04-30,26.32,26.69
