Date,Open,Close
2017-05-01,79.52,79.56
2017-05-02,79.93,79.26
2017-05-03,78.91,79.59
2017-05-04,79.3,78.24
2017-05-05,78.33,79.35
2017-05-08,79.07,79.64
2017-05-09,79.54,79.6
2017-05-10,79.77,79.75
2017-05-11,79.9,79.52
2017-05-12,79.47,79.79
2017-05-15,80.29,80.12
2017-05-16,79.44,78.54
2017-05-17,78.33,77.67
2017-05-18,77.38,77.55
2017-05-19,77.66,78.25
2017-05-22,78.31,78.55
2017-05-23,78.75,78.14
2017-05-24,78.11,78.28
2017-05-25,78.51,77.42
2017-05-26,77.63,77.44
2017-05-30,77.28,77.0
2017-05-31,76.9,76.11
