Date,Open,Close
2014-12-01,71.36,72.42
2014-12-02,71.79,72.48
2014-12-03,72.44,72.34
2014-12-04,72.34,72.56
2014-12-05,72.02,71.06
2014-12-08,71.23,71.67
2014-12-09,71.33,72.38
2014-12-10,72.16,73.07
2014-12-11,73.15,73.67
2014-12-12,73.53,74.44
2014-12-15,74.44,72.72
2014-12-16,72.94,71.99
2014-12-17,72.31,73.25
2014-12-18,73.22,71.85
2014-12-19,72.14,71.89
2014-12-22,71.88,73.52
2014-12-23,73.7,72.62
2014-12-24,72.68,71.73
2014-12-26,72.05,72.37
2014-12-29,72.49,72.75
2014-12-30,72.8,72.89
2014-12-31,73.18,71.7
