Date,Open,Close
2006-08-01,41.2,42.11
2006-08-02,42.18,42.52
2006-08-03,42.5,42.09
2006-08-04,42.58,42.59
2006-08-07,42.45,41.65
2006-08-08,41.02,41.77
2006-08-09,42.48,42.6
2006-08-10,42.45,42.47
2006-08-11,42.45,42.18
2006-08-14,42.52,42.32
2006-08-15,42.78,42.53
2006-08-16,42.53,41.78
2006-08-17,41.76,41.52
2006-08-18,41.52,42.07
2006-08-21,42.13,41.99
2006-08-22,41.96,42.42
2006-08-23,42.56,42.07
2006-08-24,42.33,42.68
2006-08-25,42.57,42.88
2006-08-28,42.72,43.42
2006-08-29,43.48,43.31
2006-08-30,43.48,43.26
2006-08-31,43.34,43.64
