Date,Open,Close
1999-03-01,41.44,41.75
1999-03-02,41.75,40.94
1999-03-03,41.44,40.56
1999-03-04,40.75,41.13
1999-03-05,41.69,41.44
1999-03-08,41.5,40.63
1999-03-09,40.63,40.25
1999-03-10,40.25,40.56
1999-03-11,40.31,40.94
1999-03-12,40.69,39.0
1999-03-15,38.75,39.63
1999-03-16,39.88,39.19
1999-03-17,39.31,39.5
1999-03-18,39.63,39.38
1999-03-19,39.38,39.31
1999-03-22,39.31,38.0
1999-03-23,38.38,37.44
1999-03-24,37.69,36.69
1999-03-25,36.94,37.0
1999-03-26,37.06,37.5
1999-03-29,37.5,37.94
1999-03-30,37.75,37.81
1999-03-31,37.56,35.56
