Date,Open,Close
2017-10-02,115.38,115.26
2017-10-03,115.02,114.89
2017-10-04,114.15,113.77
2017-10-05,113.57,114.02
2017-10-06,113.94,113.95
2017-10-09,113.79,113.88
2017-10-10,114.0,112.63
2017-10-11,112.69,113.05
2017-10-12,113.16,113.69
2017-10-13,114.35,112.28
2017-10-16,112.52,112.09
2017-10-17,109.34,110.57
2017-10-18,110.79,110.38
2017-10-19,110.03,112.01
2017-10-20,112.95,112.99
2017-10-23,113.0,113.19
2017-10-24,113.42,112.9
2017-10-25,113.08,110.37
2017-10-26,111.72,116.47
2017-10-27,116.5,117.08
2017-10-30,116.96,116.37
2017-10-31,116.86,115.79
