Date,Open,Close
2012-05-01,38.79,40.68
2012-05-02,40.24,39.29
2012-05-03,39.4,38.48
2012-05-04,38.25,38.42
2012-05-07,38.34,37.99
2012-05-08,37.8,37.81
2012-05-09,37.3,37.78
2012-05-10,37.38,35.7
2012-05-11,35.52,36.08
2012-05-14,35.68,35.79
2012-05-15,35.77,35.17
2012-05-16,35.35,34.64
2012-05-17,34.64,34.27
2012-05-18,34.31,33.06
2012-05-21,33.21,33.52
2012-05-22,33.63,33.3
2012-05-23,33.03,32.86
2012-05-24,28.48,28.82
2012-05-25,28.63,28.61
2012-05-29,28.82,29.71
2012-05-30,29.24,29.6
2012-05-31,29.51,29.76
