Date,Open,Close
2013-12-02,117.82,117.24
2013-12-03,117.0,116.54
2013-12-04,115.94,116.71
2013-12-05,116.32,116.51
2013-12-06,119.74,121.1
2013-12-09,121.21,120.79
2013-12-10,119.55,119.69
2013-12-11,114.32,117.99
2013-12-12,118.39,118.27
2013-12-13,118.75,118.97
2013-12-16,119.21,120.48
2013-12-17,120.48,119.92
2013-12-18,120.32,122.5
2013-12-19,122.29,123.87
2013-12-20,124.67,126.21
2013-12-23,126.92,126.2
2013-12-24,126.2,127.21
2013-12-26,127.34,127.88
2013-12-27,128.32,128.11
2013-12-30,127.97,128.88
2013-12-31,129.61,128.64
