Date,Open,Close
1994-08-01,38.38,38.75
1994-08-02,39.0,38.87
1994-08-03,38.62,38.87
1994-08-04,38.38,38.0
1994-08-05,38.0,37.88
1994-08-08,38.0,38.0
1994-08-09,38.12,37.88
1994-08-10,38.12,37.88
1994-08-11,37.88,38.0
1994-08-12,38.0,38.38
1994-08-15,38.38,38.38
1994-08-16,38.5,39.13
1994-08-17,39.13,38.87
1994-08-18,38.87,38.62
1994-08-19,38.75,38.75
1994-08-22,38.62,39.0
1994-08-23,39.25,39.38
1994-08-24,39.5,39.62
1994-08-25,39.62,39.38
1994-08-26,39.5,39.62
1994-08-29,39.75,39.5
1994-08-30,39.5,39.25
1994-08-31,39.0,38.75
