Date,Open,Close
2009-07-01,17.32,17.31
2009-07-02,16.87,16.3
2009-07-06,16.12,16.74
2009-07-07,16.47,15.99
2009-07-08,16.1,15.04
2009-07-09,15.3,15.32
2009-07-10,15.36,14.6
2009-07-13,14.94,15.45
2009-07-14,15.58,15.73
2009-07-15,16.01,16.32
2009-07-16,16.18,16.32
2009-07-17,16.22,16.16
2009-07-20,16.62,17.14
2009-07-21,17.24,17.05
2009-07-22,16.9,16.79
2009-07-23,16.85,18.26
2009-07-24,17.62,18.61
2009-07-27,18.59,18.71
2009-07-28,18.45,18.37
2009-07-29,18.03,18.05
2009-07-30,19.15,20.29
2009-07-31,20.34,21.19
