Date,Open,Close
2006-03-01,32.85,32.8
2006-03-02,32.7,32.77
2006-03-03,32.7,32.85
2006-03-06,32.85,32.72
2006-03-07,32.66,32.79
2006-03-08,32.79,33.18
2006-03-09,33.13,33.42
2006-03-10,33.47,33.75
2006-03-13,33.98,33.89
2006-03-14,33.8,34.05
2006-03-15,34.02,33.95
2006-03-16,33.93,34.27
2006-03-17,34.42,34.37
2006-03-20,34.2,34.06
2006-03-21,33.0,34.91
2006-03-22,34.85,34.82
2006-03-23,34.64,35.0
2006-03-24,35.0,35.04
2006-03-27,34.9,34.24
2006-03-28,34.14,33.9
2006-03-29,33.76,33.99
2006-03-30,33.92,33.7
2006-03-31,33.77,33.86
