Date,Open,Close
2010-08-02,45.38,46.0
2010-08-03,46.02,45.37
2010-08-04,45.35,45.3
2010-08-05,45.03,44.67
2010-08-06,43.93,44.15
2010-08-09,44.52,44.13
2010-08-10,43.65,43.25
2010-08-11,42.45,41.87
2010-08-12,41.15,41.73
2010-08-13,41.36,41.78
2010-08-16,41.46,41.45
2010-08-17,41.94,42.2
2010-08-18,42.08,42.01
2010-08-19,41.86,41.01
2010-08-20,40.63,40.93
2010-08-23,41.19,40.59
2010-08-24,40.02,39.88
2010-08-25,39.56,40.22
2010-08-26,40.3,40.2
2010-08-27,40.44,41.22
2010-08-30,41.01,40.85
2010-08-31,40.71,41.23
