Date,Open,Close
2013-08-01,35.65,35.72
2013-08-02,35.6,35.77
2013-08-05,35.7,35.67
2013-08-06,35.62,35.48
2013-08-07,35.42,35.59
2013-08-08,35.66,35.29
2013-08-09,35.26,34.8
2013-08-12,34.75,34.92
2013-08-13,34.95,34.72
2013-08-14,34.76,34.77
2013-08-15,34.6,34.35
2013-08-16,34.27,34.18
2013-08-19,34.1,33.79
2013-08-20,33.85,33.87
2013-08-21,33.8,33.48
2013-08-22,33.5,33.82
2013-08-23,33.81,34.29
2013-08-26,34.31,33.82
2013-08-27,33.57,33.69
2013-08-28,33.7,33.58
2013-08-29,33.64,33.65
2013-08-30,33.65,33.83
