Date,Open,Close
2006-10-02,78.98,78.3
2006-10-03,78.31,77.55
2006-10-04,77.37,79.22
2006-10-05,79.21,79.92
2006-10-06,79.85,80.18
2006-10-09,79.93,80.05
2006-10-10,80.05,81.45
2006-10-11,81.29,81.34
2006-10-12,82.33,83.32
2006-10-13,83.32,82.68
2006-10-16,82.68,83.02
2006-10-17,82.6,82.27
2006-10-18,82.68,82.74
2006-10-19,83.0,84.2
2006-10-20,80.67,79.43
2006-10-23,79.15,79.28
2006-10-24,78.8,80.36
2006-10-25,80.5,80.16
2006-10-26,80.1099,80.24
2006-10-27,81.55,80.46
2006-10-30,80.47,79.23
2006-10-31,79.69,81.48
