Date,Open,Close
2008-07-01,13.37,13.34
2008-07-02,13.37,13.23
2008-07-03,13.3,13.48
2008-07-07,13.46,13.46
2008-07-08,13.5,13.77
2008-07-09,13.76,13.18
2008-07-10,13.17,13.16
2008-07-11,12.99,13.06
2008-07-14,12.99,13.05
2008-07-15,12.92,13.15
2008-07-16,13.1,13.45
2008-07-17,13.49,13.82
2008-07-18,13.8,13.7
2008-07-21,13.75,13.61
2008-07-22,13.54,13.77
2008-07-23,13.87,14.03
2008-07-24,13.76,13.27
2008-07-25,13.3,13.55
2008-07-28,13.48,13.17
2008-07-29,13.12,13.23
2008-07-30,13.27,13.14
2008-07-31,13.07,13.64
