Date,Open,Close
1999-06-01,75.5,75.63
1999-06-02,75.88,75.63
1999-06-03,75.13,76.75
1999-06-04,77.0,78.13
1999-06-07,79.0,79.56
1999-06-08,79.56,79.44
1999-06-09,81.44,80.5
1999-06-10,80.25,78.69
1999-06-11,78.63,78.19
1999-06-14,78.38,77.81
1999-06-15,78.0,77.63
1999-06-16,78.5,80.75
1999-06-17,80.5,80.88
1999-06-18,80.63,81.94
1999-06-21,81.75,82.81
1999-06-22,82.56,82.56
1999-06-23,82.31,81.88
1999-06-24,82.0,81.13
1999-06-25,81.19,81.38
1999-06-28,81.13,82.75
1999-06-29,82.81,83.06
1999-06-30,82.81,85.38
