Date,Open,Close
2015-03-02,93.45,94.84
2015-03-03,94.54,94.67
2015-03-04,94.23,93.96
2015-03-05,93.91,94.21
2015-03-06,93.61,93.38
2015-03-09,93.38,92.97
2015-03-10,92.27,92.01
2015-03-11,91.98,91.52
2015-03-12,91.94,92.0
2015-03-13,92.09,91.66
2015-03-16,92.09,92.18
2015-03-17,91.99,91.98
2015-03-18,91.94,92.68
2015-03-19,92.55,92.79
2015-03-20,93.0,93.08
2015-03-23,93.3,92.82
2015-03-24,92.59,92.19
2015-03-25,92.11,91.24
2015-03-26,91.13,91.83
2015-03-27,91.84,91.97
2015-03-30,92.38,93.33
2015-03-31,92.83,93.0
