Date,Open,Close
1999-06-01,50.562503,52.750009
1999-06-02,52.750009,53.812507
1999-06-03,53.812507,52.437501
1999-06-04,52.250002,50.437498
1999-06-07,51.000005,50.0
1999-06-08,50.0,50.312504
1999-06-09,52.000003,52.062504
1999-06-10,52.312507,53.750002
1999-06-11,53.750002,52.250002
1999-06-14,54.000006,54.437507
1999-06-15,54.812505,55.875003
1999-06-16,55.875003,55.500006
1999-06-17,55.500006,53.312504
1999-06-18,54.5,55.187502
1999-06-21,55.187502,54.5
1999-06-22,54.000006,52.624999
1999-06-23,54.000006,53.437498
1999-06-24,53.437498,53.0
1999-06-25,53.25,52.250002
1999-06-28,52.000003,51.250009
1999-06-29,51.375002,52.750009
1999-06-30,51.000005,50.249999
