Date,Open,Close
2015-12-01,93.24,94.38
2015-12-02,94.51,94.75
2015-12-03,94.6,91.5
2015-12-04,92.08,94.27
2015-12-07,94.65,93.65
2015-12-08,92.02,93.43
2015-12-09,92.7,92.85
2015-12-10,93.11,94.23
2015-12-11,92.68,91.91
2015-12-14,92.1,92.27
2015-12-15,93.26,94.29
2015-12-16,94.62,97.14
2015-12-17,95.57,93.95
2015-12-18,95.21,95.9
2015-12-21,96.64,99.06
2015-12-22,99.05,98.66
2015-12-23,99.0,99.93
2015-12-24,99.92,99.92
2015-12-28,99.66,100.32
2015-12-29,100.68,102.63
2015-12-30,102.57,102.73
2015-12-31,102.41,101.21
