Date,Open,Close
2004-03-01,28.53,28.71
2004-03-02,28.65,28.63
2004-03-03,28.5,28.76
2004-03-04,28.7,28.93
2004-03-05,28.66,29.36
2004-03-08,29.3,28.6
2004-03-09,28.64,28.41
2004-03-10,28.15,28.01
2004-03-11,28.01,27.63
2004-03-12,28.05,28.22
2004-03-15,27.95,27.65
2004-03-16,27.97,27.9
2004-03-17,28.0,28.3
2004-03-18,27.95,28.12
2004-03-19,28.09,27.66
2004-03-22,27.66,27.25
2004-03-23,27.45,27.58
2004-03-24,27.4,27.21
2004-03-25,27.32,27.58
2004-03-26,27.5,27.6
2004-03-29,27.45,27.71
2004-03-30,27.6,27.84
2004-03-31,27.85,27.65
