Date,Open,Close
2010-08-02,107.0,108.64
2010-08-03,108.25,107.41
2010-08-04,108.25,110.31
2010-08-05,110.0,108.96
2010-08-06,107.52,107.33
2010-08-09,107.98,108.54
2010-08-10,107.45,106.25
2010-08-11,104.91,102.02
2010-08-12,100.88,100.51
2010-08-13,100.32,96.46
2010-08-16,97.3,98.21
2010-08-17,99.1,99.91
2010-08-18,99.72,99.69
2010-08-19,99.22,97.42
2010-08-20,96.52,97.05
2010-08-23,97.16,96.48
2010-08-24,95.52,93.92
2010-08-25,93.44,95.63
2010-08-26,96.22,95.68
2010-08-27,96.37,97.34
2010-08-30,97.2,94.42
2010-08-31,94.0,95.56
