Date,Open,Close
2016-04-01,143.5,145.31
2016-04-04,143.73,142.7
2016-04-05,142.0,142.7
2016-04-06,142.38,143.69
2016-04-07,143.1,141.85
2016-04-08,143.4,142.52
2016-04-11,143.47,143.36
2016-04-12,143.78,144.23
2016-04-13,144.97,144.4
2016-04-14,144.93,145.08
2016-04-15,145.13,145.03
2016-04-18,144.66,146.47
2016-04-19,147.44,149.2
2016-04-20,149.33,148.83
2016-04-21,148.77,148.32
2016-04-22,149.05,148.12
2016-04-25,147.3,147.96
2016-04-26,148.2,147.49
2016-04-27,147.59,148.31
2016-04-28,147.81,148.54
2016-04-29,147.59,145.89
