Date,Open,Close
2012-07-02,132.37,131.9
2012-07-03,131.39,131.32
2012-07-05,132.25,134.85
2012-07-06,134.01,135.0
2012-07-09,135.11,134.0
2012-07-10,138.1,137.24
2012-07-11,137.31,135.69
2012-07-12,134.68,136.11
2012-07-13,137.35,139.87
2012-07-16,138.83,139.2
2012-07-17,139.47,140.5
2012-07-18,140.05,141.81
2012-07-19,145.62,152.42
2012-07-20,152.97,150.45
2012-07-23,147.96,150.12
2012-07-24,149.81,148.41
2012-07-25,148.87,147.28
2012-07-26,149.08,148.91
2012-07-27,149.44,150.15
2012-07-30,150.39,150.25
2012-07-31,149.72,149.3
