Date,Open,Close
2008-04-01,94.27,97.63
2008-04-02,98.6,99.73
2008-04-03,98.9,103.69
2008-04-04,104.97,107.69
2008-04-07,109.59,107.02
2008-04-08,105.49,107.75
2008-04-09,108.16,109.81
2008-04-10,109.86,109.65
2008-04-11,108.19,106.21
2008-04-14,106.39,105.39
2008-04-15,107.11,105.5
2008-04-16,108.54,113.22
2008-04-17,111.32,112.66
2008-04-18,111.2,113.89
2008-04-21,114.0,115.14
2008-04-22,118.0,118.65
2008-04-23,122.25,116.08
2008-04-24,115.31,112.61
2008-04-25,111.08,116.98
2008-04-28,116.08,115.8
2008-04-29,113.21,110.72
2008-04-30,111.3,113.75
