Date,Open,Close
2006-03-01,41.9,42.31
2006-03-02,42.07,41.91
2006-03-03,41.63,41.8
2006-03-06,41.77,41.95
2006-03-07,41.95,41.8
2006-03-08,41.72,42.23
2006-03-09,42.12,42.4
2006-03-10,42.62,42.77
2006-03-13,42.61,42.49
2006-03-14,42.47,42.79
2006-03-15,42.69,42.73
2006-03-16,42.71,42.69
2006-03-17,42.69,42.79
2006-03-20,42.82,42.89
2006-03-21,42.8,42.75
2006-03-22,42.84,42.77
2006-03-23,42.75,42.41
2006-03-24,42.35,42.66
2006-03-27,42.56,42.39
2006-03-28,42.31,42.16
2006-03-29,42.2,42.16
2006-03-30,41.98,42.12
2006-03-31,42.12,41.87
