Date,Open,Close
2014-12-01,83.21,83.83
2014-12-02,83.53,83.7
2014-12-03,83.7,83.47
2014-12-04,83.3,83.56
2014-12-05,82.5,82.72
2014-12-08,82.83,84.04
2014-12-09,83.83,83.98
2014-12-10,83.99,83.09
2014-12-11,83.21,84.9
2014-12-12,84.34,86.41
2014-12-15,86.51,86.37
2014-12-16,86.5,86.0
2014-12-17,86.185,87.32
2014-12-18,87.34,88.7
2014-12-19,89.06,89.03
2014-12-22,86.54,88.31
2014-12-23,88.5,88.07
2014-12-24,88.15,89.53
2014-12-26,89.77,90.42
2014-12-29,90.55,91.16
2014-12-30,91.17,89.93
2014-12-31,90.26,87.48
