Date,Open,Close
2016-12-01,220.93,226.63
2016-12-02,226.0,223.36
2016-12-05,225.52,228.55
2016-12-06,230.18,231.38
2016-12-07,230.4,235.56
2016-12-08,236.88,241.45
2016-12-09,240.61,241.85
2016-12-12,240.5,237.17
2016-12-13,239.0,238.55
2016-12-14,235.67,239.93
2016-12-15,242.49,243.0
2016-12-16,242.8,238.9
2016-12-19,238.34,239.07
2016-12-20,240.52,243.09
2016-12-21,242.24,241.44
2016-12-22,241.23,240.12
2016-12-23,239.54,240.97
2016-12-27,241.95,241.56
2016-12-28,243.69,240.65
2016-12-29,240.75,238.18
2016-12-30,238.51,239.45
