Date,Open,Close
2008-12-01,15.25,14.01
2008-12-02,14.23,14.64
2008-12-03,14.2,15.26
2008-12-04,15.01,14.47
2008-12-05,14.01,14.56
2008-12-08,14.89,14.82
2008-12-09,14.38,15.55
2008-12-10,15.38,15.73
2008-12-11,15.65,15.14
2008-12-12,14.81,15.59
2008-12-15,15.59,15.47
2008-12-16,15.63,16.29
2008-12-17,15.95,16.25
2008-12-18,15.91,15.06
2008-12-19,15.28,15.08
2008-12-22,14.96,14.71
2008-12-23,14.92,14.26
2008-12-24,14.5,14.45
2008-12-26,14.46,14.35
2008-12-29,14.31,14.67
2008-12-30,14.71,15.16
2008-12-31,15.14,15.52
