Date,Open,Close
2015-12-01,164.32,164.84
2015-12-02,164.64,162.86
2015-12-03,163.15,157.4
2015-12-04,157.96,162.02
2015-12-07,161.1,160.79
2015-12-08,160.7,159.82
2015-12-09,158.49,162.01
2015-12-10,162.43,163.57
2015-12-11,161.58,159.71
2015-12-14,81.12,80.53
2015-12-15,80.87,80.03
2015-12-16,80.88,81.57
2015-12-17,82.4,80.99
2015-12-18,80.29,78.23
2015-12-21,78.86,78.96
2015-12-22,79.44,79.3
2015-12-23,79.96,79.1
2015-12-24,79.05,79.18
2015-12-28,78.99,79.82
2015-12-29,79.96,79.76
2015-12-30,79.98,79.21
2015-12-31,78.81,78.98
