Date,Open,Close
2015-05-01,377.52,386.22
2015-05-04,389.45,386.22
2015-05-05,385.0,385.8
2015-05-06,387.25,383.56
2015-05-07,384.0,383.29
2015-05-08,390.88,398.43
2015-05-11,403.2,396.91
2015-05-12,393.2,395.3
2015-05-13,396.0,390.04
2015-05-14,392.98,394.35
2015-05-15,395.0,391.24
2015-05-18,389.38,395.42
2015-05-19,396.01,395.17
2015-05-20,394.5,401.0
2015-05-21,400.24,401.15
2015-05-22,399.19,398.68
2015-05-26,397.17,392.88
2015-05-27,393.81,402.92
2015-05-28,402.3,400.1
2015-05-29,400.09,396.99
