Date,Open,Close
2008-10-01,122.46,122.07
2008-10-02,122.07,116.99
2008-10-03,118.1,117.4
2008-10-06,115.66,119.1
2008-10-07,118.85,108.21
2008-10-08,106.11,106.95
2008-10-09,107.2,98.79
2008-10-10,95.34,99.7
2008-10-13,101.84,107.25
2008-10-14,110.9,108.5
2008-10-15,108.11,101.11
2008-10-16,101.03,105.56
2008-10-17,103.8,106.6
2008-10-20,105.62,108.64
2008-10-21,108.0,108.94
2008-10-22,107.25,105.96
2008-10-23,107.13,105.49
2008-10-24,101.05,102.7
2008-10-27,101.53,102.88
2008-10-28,105.05,114.2
2008-10-29,114.15,119.75
2008-10-30,120.4,122.1
2008-10-31,121.0,127.29
