Date,Open,Close
2015-10-01,51.44,50.58
2015-10-02,49.78,51.4
2015-10-05,51.57,52.76
2015-10-06,52.9,52.58
2015-10-07,53.25,54.11
2015-10-08,54.01,55.3
2015-10-09,54.8,54.82
2015-10-12,54.86,54.14
2015-10-13,53.83,53.5
2015-10-14,53.4,52.75
2015-10-15,52.46,52.1
2015-10-16,52.07,51.15
2015-10-19,50.75,51.27
2015-10-20,51.04,52.37
2015-10-21,52.84,52.52
2015-10-22,52.73,54.35
2015-10-23,54.64,54.31
2015-10-26,54.49,53.78
2015-10-27,53.31,52.75
2015-10-28,52.88,54.08
2015-10-29,53.68,54.31
2015-10-30,54.31,55.91
