Date,Open,Close
2017-12-01,101.26,103.87
2017-12-04,104.7,100.88
2017-12-05,101.15,102.64
2017-12-06,101.84,102.74
2017-12-07,103.11,104.58
2017-12-08,105.08,103.98
2017-12-11,104.25,103.85
2017-12-12,103.81,103.06
2017-12-13,103.26,103.87
2017-12-14,104.15,104.42
2017-12-15,104.33,105.63
2017-12-18,109.57,111.22
2017-12-19,111.0,111.62
2017-12-20,113.1,112.45
2017-12-21,112.5,108.62
2017-12-22,108.79,109.32
2017-12-26,108.61,107.65
2017-12-27,107.9,107.28
2017-12-28,108.12,107.85
2017-12-29,107.83,105.07
