Date,Open,Close
2010-06-01,34.9,34.72
2010-06-02,34.97,35.53
2010-06-03,35.7,35.95
2010-06-04,35.35,34.74
2010-06-07,34.86,34.77
2010-06-08,34.83,35.63
2010-06-09,35.79,34.89
2010-06-10,35.4,35.65
2010-06-11,35.38,35.66
2010-06-14,35.97,35.77
2010-06-15,35.97,36.42
2010-06-16,36.3,36.62
2010-06-17,36.77,37.29
2010-06-18,37.28,37.63
2010-06-21,37.89,37.46
2010-06-22,37.54,36.71
2010-06-23,36.71,36.14
2010-06-24,36.27,36.71
2010-06-25,36.73,36.6
2010-06-28,36.59,36.94
2010-06-29,36.65,36.67
2010-06-30,36.67,36.36
