Date,Open,Close
2009-07-01,24.12,24.06
2009-07-02,23.85,23.43
2009-07-06,23.15,22.93
2009-07-07,22.68,22.24
2009-07-08,22.35,22.08
2009-07-09,22.46,22.88
2009-07-10,22.52,22.39
2009-07-13,22.56,23.48
2009-07-14,23.43,23.31
2009-07-15,23.66,24.31
2009-07-16,24.17,24.56
2009-07-17,24.55,24.64
2009-07-20,24.75,24.66
2009-07-21,24.85,24.81
2009-07-22,24.49,24.29
2009-07-23,24.28,25.65
2009-07-24,25.57,26.23
2009-07-27,26.1,26.6
2009-07-28,26.37,25.88
2009-07-29,25.92,25.0
2009-07-30,25.39,25.77
2009-07-31,26.14,25.52
