Date,Open,Close
2003-07-01,41.22,41.62
2003-07-02,41.51,42.01
2003-07-03,42.01,41.76
2003-07-07,41.95,42.47
2003-07-08,42.44,42.58
2003-07-09,42.58,42.05
2003-07-10,42.05,41.81
2003-07-11,42.0,41.64
2003-07-14,41.95,41.7
2003-07-15,41.65,41.46
2003-07-16,41.5,41.37
2003-07-17,42.15,42.27
2003-07-18,42.75,43.99
2003-07-21,43.91,44.82
2003-07-22,44.6,45.1
2003-07-23,45.1,45.01
2003-07-24,45.05,45.4
2003-07-25,45.1,46.73
2003-07-28,46.25,45.94
2003-07-29,45.95,46.38
2003-07-30,46.15,46.19
2003-07-31,46.58,46.48
